scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
head_on,context_ext,Proposed MPC-SECBF,62,6.200,1.579206,-0.298601,0.663600,0.320115,0.449462,-1.100000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,2.705824,2.105824,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,2.105824,2.105824,1.806291,1.806291,0.000000,horizon_mpc_secbf,4,1.917440,true,osqp,optimal,50,3.194211,0,2.913695,fallback,true,0.675879,0.325097,0.663631,0.320041,,,0.736772,0.000080,4.453928,0.688874
head_on,context_ext,Proposed MPC-SECBF,63,6.300,1.645569,-0.266597,0.663631,0.320041,0.449353,-1.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,2.816973,2.216973,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,2.216973,2.216973,1.917440,1.917440,0.000000,horizon_mpc_secbf,4,2.029348,true,osqp,optimal,50,3.160886,0,3.032896,fallback,true,0.675919,0.325014,0.663665,0.319958,,,0.736767,0.000090,4.527605,0.615197
head_on,context_ext,Proposed MPC-SECBF,64,6.400,1.711936,-0.234601,0.663665,0.319958,0.449232,-1.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,2.928881,2.328881,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,2.328881,2.328881,2.029348,2.029348,0.000000,horizon_mpc_secbf,4,2.141932,true,osqp,optimal,50,3.151416,0,3.151962,fallback,true,0.675964,0.324920,0.663704,0.319864,,,0.736761,0.000102,4.601281,0.541520
head_on,context_ext,Proposed MPC-SECBF,65,6.500,1.778306,-0.202614,0.663704,0.319864,0.449094,-1.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,3.041465,2.441465,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,2.441465,2.441465,2.141932,2.141932,0.000000,horizon_mpc_secbf,4,2.255121,true,osqp,optimal,50,3.274652,0,3.270935,fallback,true,0.676016,0.324811,0.663749,0.319756,,,0.736754,0.000118,4.674956,0.467844
head_on,context_ext,Proposed MPC-SECBF,66,6.600,1.844681,-0.170639,0.663749,0.319756,0.448935,-1.300000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,3.154653,2.554653,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,2.554653,2.554653,2.255121,2.255121,0.000000,horizon_mpc_secbf,4,2.368852,true,osqp,optimal,50,3.588065,0,3.389850,fallback,true,0.676079,0.324681,0.663802,0.319627,,,0.736746,0.000139,4.748631,0.394169
head_on,context_ext,Proposed MPC-SECBF,67,6.700,1.911061,-0.138676,0.663802,0.319627,0.448746,-1.350000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,3.268385,2.668385,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,2.668385,2.668385,2.368852,2.368852,0.000000,horizon_mpc_secbf,4,2.483073,true,osqp,optimal,50,3.338951,0,3.508737,fallback,true,0.676155,0.324521,0.663868,0.319469,,,0.736737,0.000171,4.822304,0.320494
head_on,context_ext,Proposed MPC-SECBF,68,6.800,1.977448,-0.106729,0.663868,0.319469,0.448515,-1.400000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,3.382606,2.782606,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,2.782606,2.782606,2.483073,2.483073,0.000000,horizon_mpc_secbf,4,2.597738,true,osqp,optimal,50,3.308403,0,3.627626,fallback,true,0.676256,0.324312,0.663952,0.319265,,,0.736725,0.000221,4.895977,0.246821
head_on,context_ext,Proposed MPC-SECBF,69,6.900,2.043843,-0.074803,0.663952,0.319265,0.448215,-1.450000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,3.497271,2.897271,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,2.897271,2.897271,2.597738,2.597738,0.000000,horizon_mpc_secbf,4,2.712809,true,osqp,optimal,50,3.260139,0,3.746551,fallback,true,0.676400,0.324011,0.664072,0.318975,,,0.736707,0.000314,4.969648,0.173148
head_on,context_ext,Proposed MPC-SECBF,70,7.000,2.110251,-0.042905,0.664072,0.318975,0.447790,-1.500000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,3.612342,3.012342,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,3.012342,3.012342,2.712809,2.712809,0.000000,horizon_mpc_secbf,4,2.828258,true,osqp,optimal,50,3.459047,0,3.865580,fallback,true,0.676655,0.323478,0.664280,0.318474,,,0.736677,0.000543,5.043315,0.099478
head_on,context_ext,Proposed MPC-SECBF,71,7.100,2.176679,-0.011058,0.664280,0.318474,0.447054,-1.550000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,3.727791,3.127791,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,3.127791,3.127791,2.828258,2.828258,0.000000,horizon_mpc_secbf,4,2.908630,true,osqp,optimal,25,3.406511,0,3.631619,fallback,true,0.233215,0.110578,0.307174,0.146247,,,0.340212,0.396468,5.077336,0.025810
head_on,context_ext,Proposed MPC-SECBF,72,7.200,2.207396,0.003567,0.307174,0.146247,0.444350,-1.600000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,3.808163,3.208163,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,3.208163,3.208163,2.908630,2.908630,0.000000,horizon_mpc_secbf,4,2.957773,true,osqp,optimal,25,3.144705,0,3.400054,fallback,true,-0.073959,-0.035669,-0.008567,-0.004457,,,0.009657,0.349863,5.078302,0.008211
head_on,context_ext,Proposed MPC-SECBF,73,7.300,2.206539,0.003121,-0.008567,-0.004457,-2.661838,-1.650000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,3.857305,3.257305,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,3.257305,3.257305,2.957773,2.957773,0.000000,horizon_mpc_secbf,4,3.002253,true,osqp,optimal,25,2.526629,0,3.402572,fallback,true,-0.065393,-0.031212,-0.055643,-0.026622,,,0.061683,0.052032,5.084471,0.007246
head_on,context_ext,Proposed MPC-SECBF,74,7.400,2.200975,0.000459,-0.055643,-0.026622,-2.695341,-1.700000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,3.901786,3.301786,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,3.301786,3.301786,3.002253,3.002253,0.000000,horizon_mpc_secbf,4,3.050498,true,osqp,optimal,25,2.313460,0,3.484700,fallback,true,-0.009750,-0.004590,-0.017624,-0.008370,,,0.019511,0.042173,5.086422,0.001078
head_on,context_ext,Proposed MPC-SECBF,75,7.500,2.199213,-0.000378,-0.017624,-0.008370,-2.698187,-1.750000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,3.950030,3.350030,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,3.350030,3.350030,3.050498,3.050498,0.000000,horizon_mpc_secbf,4,3.100834,true,osqp,optimal,25,2.559458,0,3.553858,fallback,true,0.007874,0.003780,0.003499,0.001695,,,0.003888,0.023399,5.086810,0.000873
head_on,context_ext,Proposed MPC-SECBF,76,7.600,2.199563,-0.000208,0.003499,0.001695,0.451151,-1.800000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.000367,3.400367,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,3.400367,3.400367,3.100834,3.100834,0.000000,horizon_mpc_secbf,4,3.151242,true,osqp,optimal,25,2.746722,0,3.604917,fallback,true,0.004375,0.002085,0.004225,0.002018,,,0.004682,0.000794,5.087279,0.000485
head_on,context_ext,Proposed MPC-SECBF,77,7.700,2.199985,-0.000007,0.004225,0.002018,0.445613,-1.850000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.050775,3.450775,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,3.450775,3.450775,3.151242,3.151242,0.000000,horizon_mpc_secbf,4,3.201317,true,osqp,optimal,25,4.583280,0,3.651986,fallback,true,0.000150,0.000067,0.000849,0.000402,,,0.000939,0.003742,5.087373,0.000016
head_on,context_ext,Proposed MPC-SECBF,78,7.800,2.200070,0.000033,0.000849,0.000402,0.441681,-1.900000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.100850,3.500850,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,3.500850,3.500850,3.201317,3.201317,0.000000,horizon_mpc_secbf,4,3.251265,true,osqp,optimal,25,4.443700,0,3.700793,fallback,true,-0.000699,-0.000335,-0.000433,-0.000208,,,0.000481,0.001420,5.087421,0.000078
head_on,context_ext,Proposed MPC-SECBF,79,7.900,2.200027,0.000013,-0.000433,-0.000208,-2.693343,-1.950000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.150797,3.550797,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,3.550797,3.550797,3.251265,3.251265,0.000000,horizon_mpc_secbf,4,3.301226,true,osqp,optimal,25,4.116032,0,3.750880,fallback,true,-0.000266,-0.000126,-0.000294,-0.000140,,,0.000326,0.000155,5.087453,0.000029
head_on,context_ext,Proposed MPC-SECBF,80,8.000,2.199997,-0.000001,-0.000294,-0.000140,-2.696589,-2.000000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.200759,3.600759,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,3.600759,3.600759,3.301226,3.301226,0.000000,horizon_mpc_secbf,4,3.351217,true,osqp,optimal,25,4.791214,0,3.801135,fallback,true,0.000029,0.000014,-0.000000,0.000000,,,0.000001,0.000326,5.087453,0.000003
head_on,context_ext,Proposed MPC-SECBF,81,8.100,2.199997,-0.000001,-0.000000,0.000000,2.115515,-2.050000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.250750,3.650750,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,3.650750,3.650750,3.351217,3.351217,0.000000,horizon_mpc_secbf,4,3.401211,true,osqp,optimal,25,4.732818,0,3.851153,fallback,true,0.000029,0.000014,0.000024,0.000011,,,0.000027,0.000027,5.087456,0.000003
head_on,context_ext,Proposed MPC-SECBF,82,8.200,2.199999,-0.000000,0.000024,0.000011,0.441062,-2.100000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.300744,3.700744,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,3.700744,3.700744,3.401211,3.401211,0.000000,horizon_mpc_secbf,4,3.451203,true,osqp,optimal,25,4.356370,0,3.901133,fallback,true,0.000005,0.000002,0.000008,0.000004,,,0.000009,0.000017,5.087457,0.000001
head_on,context_ext,Proposed MPC-SECBF,83,8.300,2.200000,0.000000,0.000008,0.000004,0.430407,-2.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.350736,3.750736,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,3.750736,3.750736,3.451203,3.451203,0.000000,horizon_mpc_secbf,4,3.501195,true,osqp,optimal,25,5.025309,0,3.951117,fallback,true,-0.000003,-0.000002,-0.000001,-0.000001,,,0.000001,0.000011,5.087457,0.000000
head_on,context_ext,Proposed MPC-SECBF,84,8.400,2.200000,0.000000,-0.000001,-0.000001,-2.677143,-2.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.400727,3.800727,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,3.800727,3.800727,3.501195,3.501195,0.000000,horizon_mpc_secbf,4,3.551186,true,osqp,optimal,25,4.648883,0,4.001110,fallback,true,-0.000002,-0.000001,-0.000002,-0.000001,,,0.000002,0.000001,5.087457,0.000000
head_on,context_ext,Proposed MPC-SECBF,85,8.500,2.200000,0.000000,-0.000002,-0.000001,-2.703078,-2.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.450719,3.850719,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,3.850719,3.850719,3.551186,3.551186,0.000000,horizon_mpc_secbf,4,3.601178,true,osqp,optimal,25,4.595149,0,4.051105,fallback,true,-0.000000,-0.000000,-0.000000,-0.000000,,,0.000000,0.000002,5.087457,0.000000
head_on,context_ext,Proposed MPC-SECBF,86,8.600,2.200000,-0.000000,-0.000000,-0.000000,-2.716861,-2.300000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.500711,3.900711,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,3.900711,3.900711,3.601178,3.601178,0.000000,horizon_mpc_secbf,4,3.651170,true,osqp,optimal,25,4.071548,0,4.101099,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000001,5.087457,0.000000
head_on,context_ext,Proposed MPC-SECBF,87,8.700,2.200000,-0.000000,0.000000,0.000000,0.449709,-2.350000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.550703,3.950703,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,3.950703,3.950703,3.651170,3.651170,0.000000,horizon_mpc_secbf,4,3.701163,true,osqp,optimal,25,4.701976,0,4.151093,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,5.087457,0.000000
head_on,context_ext,Proposed MPC-SECBF,88,8.800,2.200000,0.000000,0.000000,0.000000,0.436172,-2.400000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.600696,4.000696,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,4.000696,4.000696,3.701163,3.701163,0.000000,horizon_mpc_secbf,4,3.751155,true,osqp,optimal,25,4.657826,0,4.201087,fallback,true,-0.000000,-0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.087457,0.000000
head_on,context_ext,Proposed MPC-SECBF,89,8.900,2.200000,0.000000,0.000000,-0.000000,-1.063460,-2.450000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.650688,4.050688,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,4.050688,4.050688,3.751155,3.751155,0.000000,horizon_mpc_secbf,4,3.801148,true,osqp,optimal,25,4.177590,0,4.251081,fallback,true,-0.000000,-0.000000,-0.000000,-0.000000,,,0.000000,0.000000,5.087457,0.000000
head_on,context_ext,Proposed MPC-SECBF,90,9.000,2.200000,0.000000,-0.000000,-0.000000,-2.756674,-2.500000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.700681,4.100681,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,4.100681,4.100681,3.801148,3.801148,0.000000,horizon_mpc_secbf,4,3.851141,true,osqp,optimal,25,4.727784,0,4.301076,fallback,true,0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000000,5.087457,0.000000
head_on,context_ext,Proposed MPC-SECBF,91,9.100,2.200000,-0.000000,-0.000000,-0.000000,-2.756674,-2.550000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.750674,4.150674,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,4.150674,4.150674,3.851141,3.851141,0.000000,horizon_mpc_secbf,4,3.901134,true,osqp,optimal,25,4.664675,0,4.351070,fallback,true,0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000000,5.087457,0.000000
head_on,context_ext,Proposed MPC-SECBF,92,9.200,2.200000,-0.000000,-0.000000,-0.000000,-2.756674,-2.600000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.800667,4.200667,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,4.200667,4.200667,3.901134,3.901134,0.000000,horizon_mpc_secbf,4,3.951127,true,osqp,optimal,25,4.428243,0,4.401064,fallback,true,0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000000,5.087457,0.000000
head_on,context_ext,Proposed MPC-SECBF,93,9.300,2.200000,-0.000000,-0.000000,-0.000000,-2.756674,-2.650000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.850660,4.250660,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,4.250660,4.250660,3.951127,3.951127,0.000000,horizon_mpc_secbf,4,4.001120,true,osqp,optimal,25,4.705808,0,4.451059,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.087457,0.000000
head_on,context_ext,Proposed MPC-SECBF,94,9.400,2.200000,-0.000000,0.000000,-0.000000,-2.756674,-2.700000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.900653,4.300653,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,4.300653,4.300653,4.001120,4.001120,0.000000,horizon_mpc_secbf,4,4.051114,true,osqp,optimal,25,4.567216,0,4.501054,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.087457,0.000000
head_on,context_ext,Proposed MPC-SECBF,95,9.500,2.200000,-0.000000,0.000000,-0.000000,-2.756674,-2.750000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.950646,4.350646,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,4.350646,4.350646,4.051114,4.051114,0.000000,horizon_mpc_secbf,4,4.101107,true,osqp,optimal,25,4.621372,0,4.551048,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.087457,0.000000
head_on,context_ext,Proposed MPC-SECBF,96,9.600,2.200000,-0.000000,0.000000,-0.000000,-2.756674,-2.800000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,5.000640,4.400640,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,4.400640,4.400640,4.101107,4.101107,0.000000,horizon_mpc_secbf,4,4.151101,true,osqp,optimal,25,4.240270,0,4.601043,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.087457,0.000000
head_on,context_ext,Proposed MPC-SECBF,97,9.700,2.200000,-0.000000,0.000000,-0.000000,-2.756674,-2.850000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,5.050634,4.450634,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,4.450634,4.450634,4.151101,4.151101,0.000000,horizon_mpc_secbf,4,4.201095,true,osqp,optimal,25,4.695888,0,4.651038,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.087457,0.000000
head_on,context_ext,Proposed MPC-SECBF,98,9.800,2.200000,-0.000000,0.000000,-0.000000,-2.756674,-2.900000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,5.100627,4.500627,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,4.500627,4.500627,4.201095,4.201095,0.000000,horizon_mpc_secbf,4,4.251089,true,osqp,optimal,25,4.578844,0,4.701033,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.087457,0.000000
head_on,context_ext,Proposed MPC-SECBF,99,9.900,2.200000,-0.000000,0.000000,-0.000000,-2.756674,-2.950000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,5.150621,4.550621,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,4.550621,4.550621,4.251089,4.251089,0.000000,horizon_mpc_secbf,4,4.301083,true,osqp,optimal,25,4.132388,0,4.751028,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.087457,0.000000
head_on,context_ext,Proposed MPC-SECBF,100,10.000,2.200000,-0.000000,0.000000,-0.000000,-2.756674,-3.000000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,5.200615,4.600615,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,4.600615,4.600615,4.301083,4.301083,0.000000,horizon_mpc_secbf,4,4.351077,true,osqp,optimal,25,4.873057,0,4.801023,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.087457,0.000000
head_on,context_ext,Proposed MPC-SECBF,101,10.100,2.200000,-0.000000,0.000000,-0.000000,-2.756674,-3.050000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,5.250609,4.650609,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,4.650609,4.650609,4.351077,4.351077,0.000000,horizon_mpc_secbf,4,4.401071,true,osqp,optimal,25,4.663567,0,4.851019,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.087457,0.000000
head_on,context_ext,Proposed MPC-SECBF,102,10.200,2.200000,-0.000000,0.000000,-0.000000,-2.756674,-3.100000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,5.300604,4.700604,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,4.700604,4.700604,4.401071,4.401071,0.000000,horizon_mpc_secbf,4,4.451065,true,osqp,optimal,25,4.355039,0,4.901014,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.087457,0.000000
head_on,context_ext,Proposed MPC-SECBF,103,10.300,2.200000,-0.000000,0.000000,-0.000000,-2.756674,-3.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,5.350598,4.750598,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,4.750598,4.750598,4.451065,4.451065,0.000000,horizon_mpc_secbf,4,4.501060,true,osqp,optimal,25,4.565653,0,4.951009,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.087457,0.000000
head_on,context_ext,Proposed MPC-SECBF,104,10.400,2.200000,-0.000000,0.000000,-0.000000,-2.756674,-3.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,5.400593,4.800593,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,4.800593,4.800593,4.501060,4.501060,0.000000,horizon_mpc_secbf,4,4.551054,true,osqp,optimal,25,4.544784,0,5.001005,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.087457,0.000000
head_on,context_ext,Proposed MPC-SECBF,105,10.500,2.200000,-0.000000,0.000000,-0.000000,-2.756674,-3.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,5.450587,4.850587,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,4.850587,4.850587,4.551054,4.551054,0.000000,horizon_mpc_secbf,4,4.601049,true,osqp,optimal,25,2.722925,0,5.051001,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.087457,0.000000
