scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
local_crowding,context_ext,Proposed MPC-SECBF,59,5.900,1.066661,-0.361998,0.735593,0.007950,0.010807,-0.204000,1.378000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.154570,1.554570,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,1.554570,1.554570,1.354570,1.354570,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.487074,0,2.156546,fallback,true,0.749958,0.007939,0.735593,0.007939,,,0.735636,0.000010,3.360710,1.133403
local_crowding,context_ext,Proposed MPC-SECBF,60,6.000,1.140220,-0.361204,0.735593,0.007939,0.010793,-0.210000,1.420000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.235125,1.635125,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,1.635125,1.635125,1.435125,1.435125,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.498292,0,2.244122,fallback,true,0.749958,0.007929,0.735593,0.007929,,,0.735636,0.000011,3.434274,1.059839
local_crowding,context_ext,Proposed MPC-SECBF,61,6.100,1.213779,-0.360411,0.735593,0.007929,0.010778,-0.216000,1.462000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.316345,1.716345,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,1.716345,1.716345,1.516345,1.516345,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.465947,0,2.331641,fallback,true,0.749958,0.007917,0.735593,0.007917,,,0.735636,0.000012,3.507837,0.986276
local_crowding,context_ext,Proposed MPC-SECBF,62,6.200,1.287339,-0.359620,0.735593,0.007917,0.010762,-0.222000,1.504000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.398162,1.798162,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,1.798162,1.798162,1.598162,1.598162,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.510826,0,2.419128,fallback,true,0.749958,0.007905,0.735593,0.007905,,,0.735636,0.000012,3.581401,0.912712
local_crowding,context_ext,Proposed MPC-SECBF,63,6.300,1.360898,-0.358829,0.735593,0.007905,0.010746,-0.228000,1.546000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.480518,1.880518,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,1.880518,1.880518,1.680518,1.680518,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.463162,0,2.506601,fallback,true,0.749958,0.007891,0.735593,0.007891,,,0.735636,0.000014,3.654964,0.839148
local_crowding,context_ext,Proposed MPC-SECBF,64,6.400,1.434457,-0.358040,0.735593,0.007891,0.010727,-0.234000,1.588000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.563361,1.963361,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,1.963361,1.963361,1.763361,1.763361,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.869913,0,2.594076,fallback,true,0.749959,0.007876,0.735593,0.007876,,,0.735635,0.000015,3.728528,0.765585
local_crowding,context_ext,Proposed MPC-SECBF,65,6.500,1.508017,-0.357252,0.735593,0.007876,0.010707,-0.240000,1.630000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.646646,2.046646,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,2.046646,2.046646,1.846646,1.846646,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.533961,0,2.681566,fallback,true,0.749959,0.007860,0.735593,0.007860,,,0.735635,0.000016,3.802091,0.692021
local_crowding,context_ext,Proposed MPC-SECBF,66,6.600,1.581576,-0.356466,0.735593,0.007860,0.010685,-0.246000,1.672000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.730332,2.130332,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,2.130332,2.130332,1.930332,1.930332,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.503934,0,2.769078,fallback,true,0.749959,0.007842,0.735593,0.007842,,,0.735635,0.000018,3.875655,0.618458
local_crowding,context_ext,Proposed MPC-SECBF,67,6.700,1.655135,-0.355682,0.735593,0.007842,0.010660,-0.252000,1.714000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.814383,2.214383,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,2.214383,2.214383,2.014383,2.014383,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.426742,0,2.856622,fallback,true,0.749959,0.007821,0.735593,0.007821,,,0.735635,0.000021,3.949218,0.544894
local_crowding,context_ext,Proposed MPC-SECBF,68,6.800,1.728695,-0.354900,0.735593,0.007821,0.010632,-0.258000,1.756000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.898768,2.298768,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,2.298768,2.298768,2.098768,2.098768,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.387710,0,2.944203,fallback,true,0.749959,0.007797,0.735593,0.007797,,,0.735635,0.000024,4.022782,0.471331
local_crowding,context_ext,Proposed MPC-SECBF,69,6.900,1.802254,-0.354120,0.735593,0.007797,0.010600,-0.264000,1.798000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.983459,2.383459,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,2.383459,2.383459,2.183459,2.183459,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.435161,0,3.031826,fallback,true,0.749960,0.007769,0.735593,0.007769,,,0.735634,0.000028,4.096345,0.397767
local_crowding,context_ext,Proposed MPC-SECBF,70,7.000,1.875813,-0.353344,0.735593,0.007769,0.010561,-0.270000,1.840000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.068431,2.468431,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,2.468431,2.468431,2.268431,2.268431,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.422147,0,3.119496,fallback,true,0.749960,0.007735,0.735593,0.007735,,,0.735634,0.000034,4.169909,0.324204
local_crowding,context_ext,Proposed MPC-SECBF,71,7.100,1.949373,-0.352570,0.735593,0.007735,0.010514,-0.276000,1.882000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.153662,2.553662,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,2.553662,2.553662,2.353662,2.353662,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.499742,0,3.207218,fallback,true,0.749961,0.007690,0.735593,0.007690,,,0.735633,0.000044,4.243472,0.250640
local_crowding,context_ext,Proposed MPC-SECBF,72,7.200,2.022932,-0.351801,0.735593,0.007690,0.010454,-0.282000,1.924000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.239133,2.639133,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,2.639133,2.639133,2.439133,2.439133,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.457657,0,3.294999,fallback,true,0.749961,0.007628,0.735593,0.007628,,,0.735633,0.000062,4.317035,0.177077
local_crowding,context_ext,Proposed MPC-SECBF,73,7.300,2.096491,-0.351038,0.735593,0.007628,0.010369,-0.288000,1.966000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.324826,2.724826,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,2.724826,2.724826,2.524826,2.524826,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.534272,0,3.382859,fallback,true,0.749962,0.007522,0.735593,0.007522,,,0.735632,0.000106,4.390598,0.103514
local_crowding,context_ext,Proposed MPC-SECBF,74,7.400,2.170051,-0.350286,0.735593,0.007522,0.010226,-0.294000,2.008000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.410727,2.810727,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,2.810727,2.810727,2.610727,2.610727,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.629306,0,3.158864,fallback,true,0.299493,0.002860,0.299493,0.002860,,,0.299507,0.436125,4.420549,0.029951
local_crowding,context_ext,Proposed MPC-SECBF,75,7.500,2.200000,-0.350000,0.299493,0.002860,0.009549,-0.300000,2.050000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.465545,2.865545,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,2.865545,2.865545,2.665545,2.665545,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.612551,0,2.999691,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.299507,4.420549,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,76,7.600,2.200000,-0.350000,0.000000,0.000000,0.009549,-0.306000,2.092000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.499057,2.899057,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,2.899057,2.899057,2.699057,2.699057,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.512082,0,3.035148,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.420549,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,77,7.700,2.200000,-0.350000,0.000000,0.000000,0.009549,-0.312000,2.134000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.532761,2.932761,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,2.932761,2.932761,2.732761,2.732761,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.448312,0,3.070740,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.420549,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,78,7.800,2.200000,-0.350000,0.000000,0.000000,0.009549,-0.318000,2.176000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.566651,2.966651,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,2.966651,2.966651,2.766651,2.766651,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.373953,0,3.106466,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.420549,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,79,7.900,2.200000,-0.350000,0.000000,0.000000,0.009549,-0.324000,2.218000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.600722,3.000722,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.000722,3.000722,2.800722,2.800722,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.453731,0,3.142320,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.420549,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,80,8.000,2.200000,-0.350000,0.000000,0.000000,0.009549,-0.330000,2.260000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.634969,3.034969,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.034969,3.034969,2.834969,2.834969,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.457883,0,3.178301,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.420549,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,81,8.100,2.200000,-0.350000,0.000000,0.000000,0.009549,-0.336000,2.302000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.669387,3.069387,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.069387,3.069387,2.869387,2.869387,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.450395,0,3.214404,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.420549,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,82,8.200,2.200000,-0.350000,0.000000,0.000000,0.009549,-0.342000,2.344000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.703971,3.103971,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.103971,3.103971,2.903971,2.903971,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.450077,0,3.250626,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.420549,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,83,8.300,2.200000,-0.350000,0.000000,0.000000,0.009549,-0.348000,2.386000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.738716,3.138716,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.138716,3.138716,2.938716,2.938716,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.495859,0,3.286964,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.420549,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,84,8.400,2.200000,-0.350000,0.000000,0.000000,0.009549,-0.354000,2.428000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.773619,3.173619,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.173619,3.173619,2.973619,2.973619,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.636403,0,3.323416,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.420549,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,85,8.500,2.200000,-0.350000,0.000000,0.000000,0.009549,-0.360000,2.470000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.808674,3.208674,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.208674,3.208674,3.008674,3.008674,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.631340,0,3.359978,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.420549,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,86,8.600,2.200000,-0.350000,0.000000,0.000000,0.009549,-0.366000,2.512000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.843878,3.243878,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.243878,3.243878,3.043878,3.043878,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.475756,0,3.396647,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.420549,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,87,8.700,2.200000,-0.350000,0.000000,0.000000,0.009549,-0.372000,2.554000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.879227,3.279227,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.279227,3.279227,3.079227,3.079227,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.394915,0,3.433421,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.420549,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,88,8.800,2.200000,-0.350000,0.000000,0.000000,0.009549,-0.378000,2.596000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.914716,3.314716,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.314716,3.314716,3.114716,3.114716,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.429315,0,3.470297,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.420549,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,89,8.900,2.200000,-0.350000,0.000000,0.000000,0.009549,-0.384000,2.638000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.950342,3.350342,0.380000,0.200000,0.380000,0.200000,0.000000,0.200000,0.000000,3.350342,3.350342,3.150342,3.150342,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.497959,0,3.507273,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.420549,0.000000
