scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
head_on,context_int,Proposed MPC-SECBF,67,6.700,-1.344971,-0.905947,0.709518,0.030559,0.043044,-1.350000,0.080000,-0.500000,0.000000,child,approaching,distracted,15.824806,1.000000,0.000000,0.985960,0.385960,0.450000,0.275000,0.450000,0.275000,0.000000,0.275000,0.050000,0.385960,0.945280,0.670280,0.110960,0.000171,cbf_qp,1,inf,true,osqp,optimal,50,1.049672,1,-0.000013,accept,false,0.726647,0.185701,0.726995,0.117404,,,0.736414,0.088586,2.519648,3.658901
head_on,context_int,Proposed MPC-SECBF,68,6.800,-1.272271,-0.894207,0.726995,0.117404,0.160110,-1.400000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,0.982544,0.382544,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,0.382544,0.382544,0.157544,0.157544,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.177869,0,0.133322,accept,false,0.726302,0.187043,0.719831,0.184363,,,0.743065,0.067341,2.593954,3.585565
head_on,context_int,Proposed MPC-SECBF,69,6.900,-1.200288,-0.875771,0.719831,0.184363,0.250730,-1.450000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,0.987853,0.387853,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,0.387853,0.387853,0.162853,0.162853,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.254422,0,0.292809,accept,false,0.726297,0.187063,0.719823,0.184382,,,0.743062,0.000021,2.668260,3.511258
head_on,context_int,Proposed MPC-SECBF,70,7.000,-1.128306,-0.857332,0.719823,0.184382,0.250757,-1.500000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.008339,0.408339,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,0.408339,0.408339,0.183339,0.183339,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.553071,0,0.461572,accept,false,0.726292,0.187084,0.719815,0.184401,,,0.743059,0.000021,2.742566,3.436952
head_on,context_int,Proposed MPC-SECBF,71,7.100,-1.056325,-0.838892,0.719815,0.184401,0.250786,-1.550000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.043110,0.443110,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,0.443110,0.443110,0.218110,0.218110,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.568242,0,0.632951,accept,false,0.726286,0.187105,0.719806,0.184421,,,0.743056,0.000022,2.816872,3.362646
head_on,context_int,Proposed MPC-SECBF,72,7.200,-0.984344,-0.820450,0.719806,0.184421,0.250814,-1.600000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.090799,0.490799,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,0.490799,0.490799,0.265799,0.265799,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.611396,0,0.802007,accept,false,0.726281,0.187127,0.719798,0.184442,,,0.743053,0.000022,2.891177,3.288341
head_on,context_int,Proposed MPC-SECBF,73,7.300,-0.912364,-0.802006,0.719798,0.184442,0.250844,-1.650000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.149800,0.549800,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,0.549800,0.549800,0.324800,0.324800,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.604601,0,0.965836,accept,false,0.726275,0.187149,0.719789,0.184463,,,0.743050,0.000023,2.965482,3.214035
head_on,context_int,Proposed MPC-SECBF,74,7.400,-0.840385,-0.783560,0.719789,0.184463,0.250874,-1.700000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.218471,0.618471,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,0.618471,0.618471,0.393471,0.393471,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.575563,0,1.123261,accept,false,0.726269,0.187172,0.719780,0.184484,,,0.743047,0.000023,3.039787,3.139731
head_on,context_int,Proposed MPC-SECBF,75,7.500,-0.768407,-0.765111,0.719780,0.184484,0.250905,-1.750000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.295275,0.695275,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,0.695275,0.695275,0.470275,0.470275,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.566951,0,1.274267,accept,false,0.726263,0.187195,0.719771,0.184506,,,0.743043,0.000024,3.114091,3.065426
head_on,context_int,Proposed MPC-SECBF,76,7.600,-0.696430,-0.746661,0.719771,0.184506,0.250937,-1.800000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.378853,0.778853,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,0.778853,0.778853,0.553853,0.553853,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.660467,0,1.419463,accept,false,0.726257,0.187219,0.719762,0.184529,,,0.743040,0.000024,3.188395,2.991122
head_on,context_int,Proposed MPC-SECBF,77,7.700,-0.624454,-0.728208,0.719762,0.184529,0.250970,-1.850000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.468047,0.868047,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,0.868047,0.868047,0.643047,0.643047,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.609417,0,1.559712,accept,false,0.726251,0.187244,0.719752,0.184552,,,0.743036,0.000025,3.262699,2.916818
head_on,context_int,Proposed MPC-SECBF,78,7.800,-0.552479,-0.709752,0.719752,0.184552,0.251003,-1.900000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.561897,0.961897,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,0.961897,0.961897,0.736897,0.736897,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.686079,0,1.695898,accept,false,0.726244,0.187269,0.719742,0.184576,,,0.743033,0.000026,3.337002,2.842514
head_on,context_int,Proposed MPC-SECBF,79,7.900,-0.480504,-0.691295,0.719742,0.184576,0.251037,-1.950000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.659612,1.059612,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,1.059612,1.059612,0.834612,0.834612,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.470642,0,1.828827,accept,false,0.726237,0.187295,0.719732,0.184600,,,0.743029,0.000026,3.411305,2.768211
head_on,context_int,Proposed MPC-SECBF,80,8.000,-0.408531,-0.672835,0.719732,0.184600,0.251072,-2.000000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.760549,1.160549,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,1.160549,1.160549,0.935549,0.935549,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.424053,0,1.959183,accept,false,0.726231,0.187321,0.719722,0.184625,,,0.743025,0.000027,3.485607,2.693908
head_on,context_int,Proposed MPC-SECBF,81,8.100,-0.336559,-0.654372,0.719722,0.184625,0.251109,-2.050000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.864184,1.264184,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,1.264184,1.264184,1.039184,1.039184,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.521787,0,2.087525,accept,false,0.726223,0.187349,0.719711,0.184651,,,0.743021,0.000028,3.559909,2.619606
head_on,context_int,Proposed MPC-SECBF,82,8.200,-0.264588,-0.635907,0.719711,0.184651,0.251146,-2.100000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.970092,1.370092,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,1.370092,1.370092,1.145092,1.145092,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.567583,0,2.214301,accept,false,0.726216,0.187377,0.719700,0.184678,,,0.743017,0.000029,3.634211,2.545304
head_on,context_int,Proposed MPC-SECBF,83,8.300,-0.192618,-0.617439,0.719700,0.184678,0.251184,-2.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.077924,1.477924,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,1.477924,1.477924,1.252924,1.252924,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.501109,0,2.339863,accept,false,0.726209,0.187406,0.719689,0.184705,,,0.743013,0.000030,3.708512,2.471002
head_on,context_int,Proposed MPC-SECBF,84,8.400,-0.120649,-0.598969,0.719689,0.184705,0.251223,-2.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.187396,1.587396,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,1.587396,1.587396,1.362396,1.362396,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.555921,0,2.464487,accept,false,0.726201,0.187435,0.719677,0.184733,,,0.743009,0.000031,3.782813,2.396701
head_on,context_int,Proposed MPC-SECBF,85,8.500,-0.048681,-0.580496,0.719677,0.184733,0.251264,-2.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.298273,1.698273,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,1.698273,1.698273,1.473273,1.473273,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.785197,0,2.588387,accept,false,0.726193,0.187466,0.719665,0.184762,,,0.743004,0.000032,3.857114,2.322400
head_on,context_int,Proposed MPC-SECBF,86,8.600,0.023285,-0.562019,0.719665,0.184762,0.251306,-2.300000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.410362,1.810362,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,1.810362,1.810362,1.585362,1.585362,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.722259,0,2.711733,accept,false,0.726185,0.187498,0.719653,0.184792,,,0.743000,0.000033,3.931414,2.248100
head_on,context_int,Proposed MPC-SECBF,87,8.700,0.095251,-0.543540,0.719653,0.184792,0.251350,-2.350000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.523500,1.923500,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,1.923500,1.923500,1.698500,1.698500,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.567370,0,2.834652,accept,false,0.726176,0.187531,0.719640,0.184824,,,0.742995,0.000034,4.005713,2.173800
head_on,context_int,Proposed MPC-SECBF,88,8.800,0.167215,-0.525058,0.719640,0.184824,0.251395,-2.400000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.637553,2.037553,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.037553,2.037553,1.812553,1.812553,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.460219,0,2.957248,accept,false,0.726168,0.187565,0.719626,0.184856,,,0.742990,0.000035,4.080012,2.099500
head_on,context_int,Proposed MPC-SECBF,89,8.900,0.239177,-0.506572,0.719626,0.184856,0.251441,-2.450000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.752406,2.152406,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.152406,2.152406,1.927406,1.927406,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.492352,0,3.079600,accept,false,0.726158,0.187601,0.719613,0.184889,,,0.742985,0.000036,4.154311,2.025202
head_on,context_int,Proposed MPC-SECBF,90,9.000,0.311139,-0.488083,0.719613,0.184889,0.251489,-2.500000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.867964,2.267964,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.267964,2.267964,2.042964,2.042964,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.509556,0,3.201768,accept,false,0.726149,0.187637,0.719598,0.184924,,,0.742979,0.000038,4.228609,1.950903
head_on,context_int,Proposed MPC-SECBF,91,9.100,0.383098,-0.469591,0.719598,0.184924,0.251539,-2.550000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.984144,2.384144,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.384144,2.384144,2.159144,2.159144,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.547218,0,3.323801,accept,false,0.726139,0.187676,0.719583,0.184960,,,0.742974,0.000039,4.302906,1.876605
head_on,context_int,Proposed MPC-SECBF,92,9.200,0.455057,-0.451095,0.719583,0.184960,0.251592,-2.600000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.100876,2.500876,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.500876,2.500876,2.275876,2.275876,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.612351,0,3.445738,accept,false,0.726129,0.187716,0.719568,0.184998,,,0.742968,0.000041,4.377203,1.802308
head_on,context_int,Proposed MPC-SECBF,93,9.300,0.527013,-0.432595,0.719568,0.184998,0.251646,-2.650000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.218100,2.618100,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.618100,2.618100,2.393100,2.393100,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.619328,0,3.567607,accept,false,0.726118,0.187757,0.719551,0.185037,,,0.742962,0.000043,4.451499,1.728011
head_on,context_int,Proposed MPC-SECBF,94,9.400,0.598969,-0.414091,0.719551,0.185037,0.251702,-2.700000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.335764,2.735764,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.735764,2.735764,2.510764,2.510764,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.631002,0,3.689432,accept,false,0.726107,0.187801,0.719534,0.185078,,,0.742956,0.000044,4.525795,1.653715
head_on,context_int,Proposed MPC-SECBF,95,9.500,0.670922,-0.395584,0.719534,0.185078,0.251762,-2.750000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.453822,2.853822,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.853822,2.853822,2.628822,2.628822,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.809717,0,3.811231,accept,false,0.726095,0.187846,0.719517,0.185121,,,0.742949,0.000047,4.600090,1.579419
head_on,context_int,Proposed MPC-SECBF,96,9.600,0.742874,-0.377071,0.719517,0.185121,0.251824,-2.800000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.572236,2.972236,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.972236,2.972236,2.747236,2.747236,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.641425,0,3.933018,accept,false,0.726083,0.187894,0.719498,0.185166,,,0.742943,0.000049,4.674384,1.505125
head_on,context_int,Proposed MPC-SECBF,97,9.700,0.814823,-0.358555,0.719498,0.185166,0.251889,-2.850000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.690970,3.090970,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.090970,3.090970,2.865970,2.865970,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.605929,0,4.054803,accept,false,0.726070,0.187944,0.719478,0.185214,,,0.742935,0.000051,4.748677,1.430830
head_on,context_int,Proposed MPC-SECBF,98,9.800,0.886771,-0.340033,0.719478,0.185214,0.251957,-2.900000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.809995,3.209995,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.209995,3.209995,2.984995,2.984995,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.635386,0,4.176595,accept,false,0.726056,0.187997,0.719457,0.185264,,,0.742928,0.000054,4.822970,1.356537
head_on,context_int,Proposed MPC-SECBF,99,9.900,0.958717,-0.321507,0.719457,0.185264,0.252030,-2.950000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.929285,3.329285,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.329285,3.329285,3.104285,3.104285,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.593687,0,4.298401,accept,false,0.726041,0.188053,0.719435,0.185317,,,0.742920,0.000057,4.897262,1.282244
head_on,context_int,Proposed MPC-SECBF,100,10.000,1.030661,-0.302975,0.719435,0.185317,0.252106,-3.000000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.048814,3.448814,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.448814,3.448814,3.223814,3.223814,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.560716,0,4.420224,accept,false,0.726026,0.188113,0.719412,0.185373,,,0.742911,0.000061,4.971553,1.207952
head_on,context_int,Proposed MPC-SECBF,101,10.100,1.102602,-0.284438,0.719412,0.185373,0.252188,-3.050000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.168563,3.568563,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.568563,3.568563,3.343563,3.343563,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.578120,0,4.542070,accept,false,0.726009,0.188177,0.719387,0.185434,,,0.742902,0.000065,5.045843,1.133661
head_on,context_int,Proposed MPC-SECBF,102,10.200,1.174541,-0.265895,0.719387,0.185434,0.252274,-3.100000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.288513,3.688513,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.688513,3.688513,3.463513,3.463513,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.648122,0,4.663939,accept,false,0.725992,0.188245,0.719361,0.185498,,,0.742892,0.000070,5.120133,1.059371
head_on,context_int,Proposed MPC-SECBF,103,10.300,1.246477,-0.247345,0.719361,0.185498,0.252367,-3.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.408646,3.808646,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.808646,3.808646,3.583646,3.583646,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.694896,0,4.785834,accept,false,0.725973,0.188318,0.719332,0.185567,,,0.742882,0.000075,5.194421,0.985082
head_on,context_int,Proposed MPC-SECBF,104,10.400,1.318410,-0.228788,0.719332,0.185567,0.252467,-3.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.528949,3.928949,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.928949,3.928949,3.703949,3.703949,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.752088,0,4.907755,accept,false,0.725952,0.188397,0.719301,0.185642,,,0.742871,0.000081,5.268708,0.910794
head_on,context_int,Proposed MPC-SECBF,105,10.500,1.390340,-0.210224,0.719301,0.185642,0.252575,-3.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.649407,4.049407,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.049407,4.049407,3.824407,3.824407,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.605881,0,5.029703,accept,false,0.725930,0.188484,0.719267,0.185724,,,0.742858,0.000088,5.342994,0.836507
head_on,context_int,Proposed MPC-SECBF,106,10.600,1.462267,-0.191651,0.719267,0.185724,0.252693,-3.300000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.770008,4.170008,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.170008,4.170008,3.945008,3.945008,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.666864,0,5.151677,accept,false,0.725905,0.188579,0.719230,0.185814,,,0.742845,0.000097,5.417278,0.762221
head_on,context_int,Proposed MPC-SECBF,107,10.700,1.534189,-0.173070,0.719230,0.185814,0.252823,-3.350000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.890741,4.290741,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.290741,4.290741,4.065741,4.065741,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.637189,0,5.273677,accept,false,0.725878,0.188684,0.719189,0.185913,,,0.742830,0.000108,5.491561,0.687937
head_on,context_int,Proposed MPC-SECBF,108,10.800,1.606108,-0.154479,0.719189,0.185913,0.252966,-3.400000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.011597,4.411597,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.411597,4.411597,4.186597,4.186597,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.610415,0,5.395700,accept,false,0.725847,0.188802,0.719142,0.186025,,,0.742813,0.000121,5.565842,0.613654
head_on,context_int,Proposed MPC-SECBF,109,10.900,1.678023,-0.135876,0.719142,0.186025,0.253128,-3.450000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.132564,4.532564,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.532564,4.532564,4.307564,4.307564,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.636370,0,5.517746,accept,false,0.725812,0.188937,0.719090,0.186152,,,0.742794,0.000138,5.640122,0.539373
head_on,context_int,Proposed MPC-SECBF,110,11.000,1.749932,-0.117261,0.719090,0.186152,0.253311,-3.500000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.253636,4.653636,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.653636,4.653636,4.428636,4.428636,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.727639,0,5.639810,accept,false,0.725771,0.189093,0.719028,0.186300,,,0.742771,0.000160,5.714399,0.465093
head_on,context_int,Proposed MPC-SECBF,111,11.100,1.821834,-0.098631,0.719028,0.186300,0.253524,-3.550000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.374804,4.774804,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.774804,4.774804,4.549804,4.549804,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.681648,0,5.761888,accept,false,0.725723,0.189279,0.718955,0.186476,,,0.742745,0.000191,5.788673,0.390816
head_on,context_int,Proposed MPC-SECBF,112,11.200,1.893730,-0.079984,0.718955,0.186476,0.253778,-3.600000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.496059,4.896059,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.896059,4.896059,4.671059,4.671059,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.572319,0,5.883973,accept,false,0.725663,0.189509,0.718865,0.186694,,,0.742712,0.000236,5.862945,0.316542
head_on,context_int,Proposed MPC-SECBF,113,11.300,1.965616,-0.061314,0.718865,0.186694,0.254093,-3.650000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.617394,5.017394,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,5.017394,5.017394,4.792394,4.792394,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.665490,0,6.006052,accept,false,0.725584,0.189811,0.718747,0.186979,,,0.742670,0.000309,5.937212,0.242271
